0.8236236107489735,0.3846110759787682,0.4591240232866809,0.3032858908492829,22.670818534932412
0.9325548784193121,0.11864376574158031,0.93374942300147,0.6838664518353432,14.15399485057613
0.5315721526867312,0.032659060784495875,0.4755961918220083,0.4077481050027323,297.03236113972446
0.16121881197512256,0.6564096035006569,0.9711509073682858,0.5621888110645251,17.307743051040404
0.7147532764439458,0.06845045256601678,0.41766699581699473,0.11635848516449587,420.57098160711985
0.6127958355365104,0.9384821582141546,0.6617777324716385,0.07680304831442153,34.21114162313116
0.35466620498508283,0.5506633794408515,0.4032077561332522,0.8336440104751723,15.232966413157273
0.8146710047099892,0.6118310201032214,0.37345794513270525,0.25533637376324414,21.039327737521926
0.10587431821312931,0.35489768348655404,0.4131725172077195,0.6758229251040736,95.31074471731077
0.6581598242975735,0.07010813964125695,0.3952593154311578,0.18177886721736192,301.63010255745496
0.1568127053168057,0.8273021497372459,0.04191521671625753,0.41918287590212133,438.7118356155158
0.1682036557665182,0.879330215678474,0.5570405132750351,0.23138063637684803,52.456435852383954
0.5024272871663764,0.7314863597031158,0.9581180089194338,0.22044600424541894,12.882475200846901
0.8861817721293451,0.9343041141674903,0.9164205445320662,0.6354143568619098,2.074135314728381
0.6298206544347077,0.4032106331838228,0.7523978823037879,0.5312940183509319,9.85073494853534
0.6774380712282945,0.42845790384879545,0.7314964640431391,0.8244715176045491,5.712607073089544
0.14643625660281612,0.832929715574228,0.5402965317903072,0.8446659090902243,17.964944478473498
0.4313017063410146,0.37904048538303503,0.9150607325172224,0.2511692675484013,26.614407728600344
0.8442123252861431,0.4840205725094041,0.5140954425512597,0.308468281489484,15.432284556663669
0.5730422006190157,0.3252111962762113,0.03926941424165231,0.27199860534435605,502.37359509010986
0.006379043406590679,0.9783547870568566,0.9657472098197475,0.39515529747230504,419.87188779230445
0.728370854339646,0.345806098410425,0.671093157085976,0.8054300430459791,7.3452089937255325
0.9467562446922407,0.400212275849672,0.7832979829560477,0.2659284506321188,12.670087215764514
0.9903323037936483,0.025769598764351143,0.603528806501121,0.6595059816513271,98.44522480635045
0.6880455570741288,0.12038757878908901,0.9385297834731304,0.1811832790500828,70.99617490927406
0.6227534032398411,0.22267607912308496,0.3072164170212709,0.5464585417281244,42.954501784580785
0.4171934185645765,0.1602256009765063,0.1709364024208483,0.41814478816279965,209.30008019234992
0.7572829782755007,0.8979646468477885,0.08412766225938284,0.39310390755940106,44.466851944599384
0.10024556372287663,0.016592480632597884,0.6617186826439566,0.6024494419665878,1508.0978308559377
0.1630191138148862,0.2338128330930641,0.02370775364451838,0.8349472056944037,1325.3900518222679
0.9746905960485515,0.1354595367946908,0.23147521376529812,0.868409523946934,37.67858339744313
0.9264637979561848,0.41962738280681033,0.050622472269074126,0.0393918336928194,1289.9063391505454
0.5739498660690104,0.392895108893179,0.028652427577654516,0.5832523923125568,265.35756082504116
0.011302536589022472,0.787371958149273,0.3064328227033716,0.0402580030092321,9108.704751452491
0.5883522209831533,0.3976844144330547,0.9738004133571495,0.5441986625037022,8.064855811020092
0.2752391810370083,0.7094388646339748,0.27149200254271133,0.9042432914075651,20.860870656091013
0.37472197050737643,0.5498685627762052,0.05057310382422886,0.4261212379522308,225.2055885985537
0.832363539660995,0.8056488053633419,0.22431855885352625,0.22607907101056268,29.404623165647223
0.8173053122132368,0.9303984201693255,0.09536092127300355,0.45005863942622526,30.64129901868669
0.33745427896422897,0.8706884554574393,0.08352491468001877,0.2111259425580374,193.00325448474726
0.7524683375864943,0.051293848981215584,0.49253538071428926,0.44210703467972,118.98209798382672
0.33440117898874866,0.3945723153189238,0.5299405869302329,0.16136735838838312,88.62632024430857
